#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.232443902591005
1	-0.181601615257645
2	-0.208592046461472
3	-0.202177697120547
4	-0.219105199114930
5	-0.249244802989959
6	-0.115902392529392
7	-0.134484292840053
8	-0.112498514715959
9	-0.121451260292185
10	-0.160929116388103
11	-0.245508520007815
12	-0.124968897030589
13	-0.143204899762247
14	-0.108040654685802
15	-0.261477755953836
16	-0.090429037604725
17	-0.151518157721484
18	-0.166370379703508
19	-0.175407954104641
20	-0.149376094217262
21	-0.224293732310147
22	-0.189077343720245
23	-0.153839944772649
24	-0.162319835554829
25	-0.232772036501199
26	-0.209536181048148
27	-0.112012793194918
28	-0.163398944379142
29	-0.263281358240914
30	-0.270173114750986
31	-0.263082410901023
32	-0.262140603016614
33	-0.254406509855711
34	-0.198509398875240
35	-0.146645367205438
36	-0.169788889277784
37	-0.175648001973554
38	-0.120665825448508
39	-0.116652163725213
40	-0.117580964471602
41	-0.183425123609175
42	-0.182987153630453
43	-0.199931331905208
44	-0.204826627825885
45	-0.227582658044315
46	-0.198802307219455
47	-0.202897053712496
48	-0.195532872043654
49	-0.201992653446011
50	-0.134633961163241
51	-0.260768406859589
52	-0.171229323237913
53	-0.061906448383332
54	-0.156124818812709
55	-0.128946029504074
56	-0.161520146507361
57	-0.156846444031206
58	-0.232679910525976
59	-0.202704827878490
60	-0.109048566393421
61	-0.169573373924869
62	-0.149340421498503
63	-0.155661832715208
64	-0.169562353949825
65	-0.248353300573063
66	-0.196532428652644
67	-0.287336313427938
68	-0.143703279311407
69	-0.163284749604401
70	-0.216252704115535
71	-0.153895507371872
72	-0.239515387260262
73	-0.164704013713273
74	-0.161033003553729
75	-0.217972560749013
76	-0.187101551440798
77	-0.222820208052436
78	-0.155408557598003
79	-0.271710068086801
80	-0.128879977660709
81	-0.232157050014568
82	-0.139663689532837
83	-0.276322984414260
84	-0.292953514934051
85	-0.097802558988415
86	-0.095549016197316
87	-0.079771023931796
88	-0.145717973127541
89	-0.268781041340166
90	-0.175056080065098
91	-0.226916490811658
92	-0.180950062802908
93	-0.226806930008960
94	-0.192470210362358
95	-0.186090087575573
96	-0.151622319588265
97	-0.017060051349127
98	-0.167957608416207
99	-0.235775226560060
#Mean values:
#	Axial curent on Z-axis direction
-0.18127010788332443 0.005407257144344543

#Ending calculation
