#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.065553950483489
1	-0.061208193122569
2	-0.063249573933667
3	-0.061541862767183
4	-0.063199500716879
5	-0.074789408310251
6	-0.063921275164530
7	-0.066569304981300
8	-0.071441550928181
9	-0.062159277980165
10	-0.082217785912573
11	-0.065118324890432
12	-0.062042387190148
13	-0.063133485345886
14	-0.069246630037867
15	-0.076096422906990
16	-0.086029941498592
17	-0.059432583562402
18	-0.072300032896743
19	-0.056414332745428
#Mean values:
#	Axial curent on Z-axis direction
-0.067283291268764 0.001722775943462

#Ending calculation
