#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 142
0	18.823992483778937
1	-0.043875237962553
2	-28.103256563865656
3	-11.071301166752679
4	13.485016698424184
5	5.284327902765424
6	13.030090226300416
7	2.399520836250850
8	-1.105066909252050
9	51.829264175124763
10	10.413312619667481
11	18.608155130695792
12	29.520857336217741
13	44.832884256791715
14	-30.925824031095704
15	-14.711175759857253
16	2.354310475905186
17	-26.611260273897251
18	-18.578923520043595
19	12.452954295868697
20	-5.010109926948939
21	-7.994421541064649
22	0.146289446725407
23	-3.311195676038603
24	-5.401955022163738
25	2.855979058629217
26	34.736815218252168
27	-24.465314404781079
28	31.081862383387790
29	-23.231131916781354
30	15.680356337400490
31	-20.156407841339892
32	7.175144835025667
33	18.102009810032431
34	-17.474085530339256
35	32.202287241589893
36	12.662167366415598
37	-20.895312423713623
38	27.629020367858924
39	29.255162413428902
40	-4.210195089371203
41	11.501233505370186
42	0.120107403369792
43	-11.716651277302951
44	39.497653484355908
45	19.724908593892561
46	-14.971424513405067
47	-15.752235866794907
48	-25.176127879441651
49	-4.628946757784956
50	-33.003137473743770
51	-23.951475745528931
52	19.570755868580314
53	-8.414476839176627
54	22.301378157965331
55	31.255141574232837
56	-26.859225795470252
57	-22.576645091131496
58	-4.899830654391065
59	-18.845374420165747
60	-37.322414688503194
61	18.810340127635975
62	14.389983908829816
63	8.706466406620187
64	-40.009808247629699
65	-12.305642065782758
66	2.158137365059986
67	26.551902765206943
68	25.617698576361835
69	-29.249422219916774
70	7.435366588071332
71	11.772118195014510
72	7.641825552123613
73	-24.482944275220479
74	23.817119550809547
75	23.598902978930987
76	-34.786008022168119
77	-7.552230910434997
78	1.090909691359462
79	-50.008692875716044
#	Axial curent on Z-axis direction
0.503877534442 2.46474528743

#	Axial curent on Z-axis direction
0.503877534442 2.46474528743

