#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.50/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	0.372091723901147
1	0.316050033933926
2	0.419363407611707
3	0.440749936424274
4	0.324156350398737
5	0.304194845641181
6	0.275673735720852
7	0.521533788854811
8	0.457501534376448
9	0.498745851290985
10	0.405985457835771
11	0.331285381352840
12	0.266742398771142
13	0.315449213532484
14	0.284497421218464
15	0.317386967327009
16	0.442904109827007
17	0.399741371369174
18	0.411350904975940
19	0.468353654856725
20	0.311930664993039
21	0.209888953329094
22	0.307089839296350
23	0.442111968821237
24	0.293733727683151
25	0.422723538273975
26	0.470610133848993
27	0.323917325201699
28	0.441187622480686
29	0.404381253057166
30	0.423836097190126
31	0.382660050912464
32	0.377655993102431
33	0.373330668193095
34	0.374997220595275
35	0.340795837276495
36	0.394369882669186
37	0.429627922013128
38	0.437610130862105
39	0.425200165524374
40	0.328855810502891
41	0.495683990359060
42	0.236889481969438
43	0.430275640703277
44	0.392729911458400
45	0.500546423228776
46	0.367604391937383
47	0.324005148656338
48	0.414142370760341
49	0.520786851822048
#Mean values:
#	Axial curent on Z-axis direction
0.383458742118853 0.088086394884192

#Ending calculation
