#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.061708252475841
1	-0.056840260737566
2	-0.047264290812544
3	-0.067688100962687
4	-0.052519728564491
5	-0.050718285565823
6	-0.078187818905372
7	-0.028244373095845
8	-0.049644671908531
9	-0.016283514466311
10	-0.065165338568873
11	-0.063103096548259
12	-0.026951139580308
13	-0.049708687158691
14	-0.037102222663215
15	-0.041643384465998
16	-0.036484933198934
17	-0.044901348812973
18	-0.025240893785555
19	-0.042642058600828
#Mean values:
#	Axial curent on Z-axis direction
-0.047102120043932 0.003551474608220

#Ending calculation
