#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.01/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	0.038358284982903
1	-0.104615101390911
2	0.069601695500336
3	-0.019081530626192
4	-0.086008583482799
5	-0.067180207184371
6	-0.043712489561894
7	0.068977107606026
8	-0.141392769561143
9	-0.075564167527643
10	0.078605362915150
11	-0.016633569332120
12	-0.121021500622708
13	0.009053154330233
14	0.010481807948250
15	0.001538702254021
16	-0.129981947855660
17	0.012810716617005
18	-0.022970762208559
19	-0.049885064518797
20	-0.082906890166763
21	-0.092243834664625
22	-0.117950357144646
23	-0.188317001841021
24	-0.114009502774988
25	-0.011843971007467
26	-0.089685630517677
27	-0.034662842312671
28	-0.122226164640922
29	-0.086838527020535
30	-0.152109640208973
31	-0.051020934064396
32	-0.025103021817301
33	-0.153033094638202
34	-0.034270918263219
35	0.003323475257986
36	-0.094850292682147
37	-0.014152804743403
38	-0.011467764724799
39	-0.044240948058082
40	-0.056543941808887
41	0.001256354720971
42	-0.057986170457326
43	-0.112956272408620
44	-0.021127603779699
45	-0.062720344259826
46	-0.038707184483717
47	-0.016396601704620
48	-0.066397883683037
49	0.002724141789498
#Mean values:
#	Axial curent on Z-axis direction
-0.050701740676560 0.067702176669338

#Ending calculation
