#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.0798821/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.011703106764054
1	-0.011547398655520
2	-0.005324412408930
3	0.004719915352389
4	-0.005629036837011
5	-0.003444464628153
6	0.007993499324921
7	0.001784715305729
8	-0.012982703578590
9	-0.019288775169725
10	-0.001654220507086
11	-0.009132278593488
12	0.004122100771878
13	0.009559910813012
14	-0.001497822454516
15	-0.000331511096467
16	0.009531902268657
17	-0.010033804745164
18	-0.009607664853882
19	-0.016747612174582
#Mean values:
#	Axial curent on Z-axis direction
-0.004060638431529 0.001921890208485

#Ending calculation
