#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.13/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	-0.069091011777388
1	-0.060367272492601
2	-0.016040768535918
3	-0.039383880156419
4	-0.025013267627853
5	0.004725129481043
6	-0.042252502260132
7	-0.047750063465988
8	-0.079412838900314
9	-0.050227738835628
10	-0.037873577104209
11	-0.055188563015632
12	-0.065326225046836
13	-0.106086676603200
14	0.022710666653293
15	-0.107208879452261
16	-0.057068764582556
17	-0.082152905235294
18	-0.051216462770625
19	-0.081600067210590
20	-0.044720552592421
21	-0.024068708888301
22	-0.054301801032970
23	-0.085572672718933
24	-0.071420538163557
25	-0.010509366560213
26	-0.039052371633393
27	-0.082715559534170
28	-0.031123779151877
29	-0.055467630427480
30	-0.037556736736400
31	-0.011853499653674
32	-0.078172608167200
33	-0.070794934192188
34	-0.035429285734463
35	-0.051116295701602
36	-0.051158705882347
37	-0.072586704760413
38	-0.038057845997987
39	-0.051746528444369
40	-0.026317343458090
41	-0.034609237966658
42	-0.054980545410769
43	-0.047075306681692
44	-0.070359297595166
45	-0.072914292920385
46	-0.025597116286814
47	0.016475266039502
48	-0.025473894065352
49	-0.084231389029096
50	-0.032608453034391
51	-0.070515376889281
52	-0.041686736276898
53	-0.105445908506339
54	0.000890622455690
55	-0.022161161248251
56	-0.033321586629366
57	-0.068201876515725
58	-0.067782245832904
59	-0.026031767834509
60	-0.074782252969288
61	-0.082341937992174
62	-0.047401870263663
63	-0.047691537987940
64	-0.041172151932611
65	-0.059664025777391
66	-0.070584991260988
67	0.001703733932531
68	-0.077656270052921
69	-0.046720252453768
70	-0.071456744918027
71	-0.051145465225936
72	-0.053724046207259
73	-0.024985220425160
74	-0.073004569837967
75	-0.084099870219816
76	-0.071125448824570
77	-0.082758166284689
78	-0.045202413378132
79	-0.040871172874135
80	-0.045989407882692
81	-0.051262818890860
82	-0.027637273273443
83	-0.110413398700792
84	-0.030982301051855
85	-0.004454074898923
86	-0.089576869700207
87	-0.014852910414649
88	-0.083925261832816
89	-0.050138677041241
90	-0.066322765117988
91	-0.037553497083588
92	-0.044168835343850
93	-0.055625932473794
94	0.027536196069284
