#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.075709140848372
1	-0.065211124010283
2	-0.089673284338728
3	-0.102839177120527
4	-0.083331416826741
5	-0.090841363433518
6	-0.095980911699179
7	-0.085887131564685
8	-0.092792339242929
9	-0.092412654186488
10	-0.066757538365124
11	-0.077522353866440
12	-0.081149757068562
13	-0.090503358371802
14	-0.091922403291259
15	-0.087921030744113
16	-0.098279519633596
17	-0.100898700282352
18	-0.077420625593934
19	-0.104407469299544
#Mean values:
#	Axial curent on Z-axis direction
-0.087573064989409 0.002467152872164

#Ending calculation
