#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=102/index.txt
#N_stochastic_estimator = 42
0	0.014959185173615
1	0.018815463621134
2	0.006718036189712
3	0.022001747077672
4	0.022979664404389
5	0.008061722606496
6	0.015208703984526
7	0.002665697525915
8	0.024335113399174
9	0.012912283752036
10	0.013710688096697
11	0.021225677978644
12	0.017289520406245
13	0.030546968539402
14	0.010859319306497
15	0.008316494090002
16	0.018673465422352
17	0.020248144988762
18	0.021392913271392
19	0.009474573878475
20	0.008858093050730
21	-0.001156997934190
22	0.031160882097796
23	0.021798475715056
24	0.008016133188963
25	0.004588337540682
26	0.004931751436366
27	0.009986873004404
28	0.009401168540751
29	0.010093671977557
30	0.032163667607292
31	0.009468996857168
32	0.022602988328377
33	0.019577431895365
34	0.007271467326390
35	0.012409214965207
36	-0.006255240383060
37	0.016500353168188
38	0.026293575958163
39	0.006239032176436
#Mean values:
#	Axial curent on Z-axis direction
0.014358631505770 0.001388326326633

#Ending calculation
