#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.15/ma=0.001/nfluxes=259/index.txt
#N_stochastic_estimator = 42
0	0.001406134190751
1	-0.004356996652716
2	0.001959686655585
3	-0.004566209589652
4	0.006138579521143
5	0.000511955733403
6	0.001209200059663
7	0.004156194951496
8	0.000814208024231
9	0.000384513441193
10	0.005867480954805
11	0.002475288146304
12	0.003570342858209
13	0.007477467042258
14	-0.005096472237382
15	-0.001461923877074
16	-0.007332684605418
17	0.008857300920425
18	-0.003146600634046
19	-0.008650968775153
20	-0.001982130679470
21	0.008432941120858
22	-0.000340235648158
23	-0.002475265875612
24	-0.003802128285271
25	0.001034815558430
26	0.002560146368078
27	0.004779115679306
28	0.002997874366145
29	-0.001616938950346
30	0.004714567329502
31	-0.000607696111057
32	0.005690982951371
33	-0.005492491669880
34	0.001120777209938
35	0.005623079991593
36	-0.000164427008244
37	0.005189249433179
38	-0.003516282518209
39	-0.002059516828631
#Mean values:
#	Axial curent on Z-axis direction
0.000757573314039 0.000685877830648

#Ending calculation
