#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	-0.053369108916777
1	-0.016272738583697
2	-0.015234810324027
3	-0.152519609497452
4	-0.045165506849024
5	-0.089111534750957
6	-0.092378001552126
7	-0.123722168609382
8	-0.112330699134779
9	-0.115173285478712
10	-0.101011374944060
11	-0.043977556381104
12	-0.073250040825657
13	-0.050893486951551
14	-0.052796083076338
15	-0.105455048740061
16	-0.073025055725222
17	-0.141877145542075
18	-0.168209780673093
19	0.012916509924056
20	-0.055752843772424
21	-0.108872705721513
22	-0.047686453191063
23	-0.105281395657164
24	-0.100898238199937
25	-0.109990661567791
26	-0.029146757807739
27	-0.117158368093046
28	-0.071979343850706
29	-0.078933122062841
30	-0.016422609827376
31	-0.092351060630091
32	-0.013903498068047
33	-0.073660698765456
34	-0.129033965917502
