#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.30/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	0.247822028160693
1	0.171750475295285
2	0.227584338729936
3	-0.022637126635548
4	0.437038491487717
5	0.366892328041621
6	0.128561466373238
7	0.144653650047067
8	0.182939274519062
9	0.220228688489159
10	0.140401031410943
11	0.013957712300089
12	-0.230999128449050
13	0.150854012970256
14	0.230417782537728
15	-0.008073499229396
16	0.134818831251554
17	0.232646759027758
18	0.105581997454826
19	0.110187139528050
20	0.532336684106562
21	0.178177370915585
22	0.269243972649953
23	0.362508815326054
24	0.404846289764327
#Mean values:
#	Axial curent on Z-axis direction
0.189269575442939 0.164220629171249

#Ending calculation
