#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.125468194925521
1	0.212585299275370
2	0.171440305831165
3	0.182104620869950
4	0.178431939055754
5	0.193846768473709
6	0.206276670061914
7	0.156601356149212
8	0.191309666036307
9	0.164436490010036
10	0.174153011739018
11	0.226014866534493
12	0.108254318572149
13	0.174485024259617
14	0.170099792437692
15	0.228364513972560
16	0.213165422962207
17	0.313004933410299
18	0.263497780940847
19	0.165924255059768
20	0.230231508833327
21	0.198736135987968
22	0.174092950793625
23	0.288697865251466
24	0.172209333777329
25	0.254228281709911
26	0.171132844204645
27	0.206666530288495
28	0.137504076400821
29	0.165001459417948
30	0.247138219427502
31	0.206332570989906
32	0.223331824281016
33	0.248521828319559
34	0.160002142211091
35	0.223442407423187
36	0.244226536848197
37	0.207716388942299
38	0.179151568804441
39	0.218003285170285
40	0.172036258696259
41	0.189019775862641
42	0.116568510550866
43	0.181257950548064
44	0.101745150843421
45	0.235209629311899
46	0.093802895029330
47	0.229543522378692
48	0.232087127617798
49	0.230768232196807
50	0.175908247758674
51	0.242179358780415
52	0.184145911891257
53	0.159146479172278
54	0.245006774977067
55	0.151865235958660
56	0.214948495131920
57	0.127085118306853
58	0.182073373359756
59	0.141425180206350
60	0.215357394955331
61	0.200466021199599
62	0.249034064943511
63	0.105751066982851
64	0.218992112519312
65	0.194782275274025
66	0.171996185867585
67	0.186217441565655
68	0.152642177814837
69	0.269748356891312
70	0.219830740221795
71	0.202377812363126
72	0.200401858472669
73	0.273746001077752
74	0.229123616649767
75	0.164336200874828
76	0.158364971939742
77	0.143971094983465
78	0.183237714056609
79	0.192197587683697
80	0.131209921138214
81	0.181153553092234
82	0.172831704829075
83	0.181187038423955
84	0.248416694411194
85	0.211629690865283
86	0.203650972613425
87	0.219724239204009
88	0.202325587039244
89	0.192399401995530
90	0.181815188031191
91	0.195391939043941
92	0.220921738333132
93	0.216969321723995
94	0.141282949190600
95	0.204413353350983
96	0.173767478123912
97	0.210954328188600
98	0.199751486080219
99	0.183540667989022
#Mean values:
#	Axial curent on Z-axis direction
0.193875681682448 0.042257331120118

#Ending calculation
