#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.078764893901241
1	0.025612263091409
2	-0.020409984551447
3	-0.034152829824512
4	-0.054628988785689
5	0.104930435628402
6	0.038123969885915
7	0.020156253134505
8	-0.060458783533318
9	-0.004920220343402
10	0.060657896340641
11	-0.016016055416294
12	-0.079466806008980
13	0.005504610327099
14	-0.024747454174119
15	-0.080608437584636
16	-0.120878601328150
17	-0.005133341848135
18	0.009414019521861
19	0.046457333557949
20	-0.058199050530360
21	0.059083487243737
22	-0.012061618733195
23	0.000124719878510
24	-0.002804969283113
25	0.012124338599106
26	0.001731116212971
27	-0.031187893999775
28	0.075590038695181
29	0.024458251449544
30	-0.088588293472134
31	0.016601524116744
32	-0.050711211781136
33	0.009499051636763
34	-0.001892300645794
35	-0.015620047060859
36	-0.010126030990670
37	-0.013169078487945
38	-0.050382957470725
39	0.036099801556592
40	-0.102632519555598
41	-0.022154948703595
42	-0.114466963534430
43	-0.019930479085877
44	-0.078873190614061
45	-0.021521782266514
46	-0.022269576475178
47	-0.021278212258140
48	-0.108778227730351
49	-0.021931837837600
50	-0.006752878859000
51	0.040565261638382
52	-0.003421068061085
53	-0.006455371530433
54	0.013567054356363
55	0.033888944503262
56	0.015289377016950
57	0.030413586102510
58	-0.075892241487497
59	0.065211312771748
60	0.000325535461013
61	0.043902689081275
62	0.017078532796440
63	-0.075885537167670
64	0.012355035920832
65	-0.147569431491712
66	-0.017755257565235
67	0.084379297755234
68	-0.009167687465652
69	0.001415683073123
70	-0.008478234364416
71	0.031277731405912
72	0.122736431471451
73	0.036883120199576
74	0.065643766003587
75	-0.000415034827028
76	0.008149798126384
77	-0.038942306051193
78	-0.013406324558956
79	0.012794708855975
80	-0.046550976099936
81	0.079852613843238
82	0.022584815075011
83	-0.091163443874425
84	0.038185902394246
85	-0.005138417801570
86	-0.063340809665818
87	-0.096966824412660
88	-0.096382207574927
89	-0.059544207351410
90	-0.037787218163925
91	0.051407364741827
92	0.035125586561364
93	0.022011120163735
94	0.098179095309893
95	-0.064620952647155
96	-0.004350448497145
97	-0.078586488221439
98	-0.007671630321238
99	-0.097557608601316
#Mean values:
#	Axial curent on Z-axis direction
-0.009156469311711 0.061386837996914

#Ending calculation
