#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.10/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	-0.038104857151960
1	0.038301877291047
2	-0.063230768191157
3	-0.058132659570345
4	-0.111473936486682
5	0.017144982778867
6	-0.015380425947209
7	-0.007192659094599
8	0.000361993661990
9	-0.077175954560510
10	-0.021648852131352
11	-0.017151802977339
12	0.075355200977114
13	-0.081364706777140
14	-0.021405604634721
15	0.036852824055157
16	0.021664449840450
17	-0.012000830627512
18	-0.047804283139736
19	0.047260224549638
20	0.083812557093896
21	0.013221153885629
22	0.018211864953969
23	0.006545512073966
24	0.036891059629597
25	0.049216519311736
26	-0.003714766584206
27	-0.025204624136258
28	-0.023023868542511
29	0.032500431539430
30	-0.012618819246325
31	-0.075724340628652
32	0.043583863680316
33	0.024435064190538
34	0.046347234054922
35	0.005716750236265
36	-0.009215197054626
37	0.022080847143633
38	0.098628731878599
39	0.088411825599487
40	0.068255860485441
41	-0.024238507768791
42	0.066491209426722
43	-0.074094425434726
44	0.036345638880882
45	-0.047150850875244
46	-0.092890365843441
47	-0.008666407200237
48	0.052355340792919
49	-0.036837068951477
50	-0.001206768164302
51	-0.036669755682414
52	0.001858647844069
53	-0.022612630339976
54	0.004694662991464
55	-0.072370475211103
56	0.088753985121535
57	0.108217862228108
58	-0.016516049683951
59	-0.033938253137347
60	-0.009197392851998
61	-0.193950158080067
62	-0.023160908504604
63	-0.045349001201080
64	-0.075758993240631
65	-0.086923957166122
66	-0.045554907227636
67	-0.015903381433509
68	-0.015158889990446
69	-0.053304127051404
70	0.051780529581338
71	-0.108657218657434
72	-0.134566238192715
73	0.008181820181091
74	0.016129625178872
75	0.074787836193742
76	0.121157116377203
77	0.007481487028669
78	0.025555595142892
79	0.106986836739838
80	0.025059543610852
81	0.060390997840471
82	-0.052173471293916
83	-0.145397006330853
84	-0.026583580853945
85	0.048444647224936
86	0.044187630929532
87	0.011605171352984
88	0.032026434583649
89	-0.051276366711231
90	-0.039663346710870
91	0.064179977544370
92	-0.019063071042019
93	0.031134440800005
94	0.012432273178233
95	-0.123235719778354
96	0.006254310695051
97	0.029394428255150
98	-0.044012394053970
99	-0.046479464723707
#Mean values:
#	Axial curent on Z-axis direction
-0.005334412322360959 0.005834260578558128

#Ending calculation
