#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	0.210688383003200
1	0.166927768806076
2	0.175337458111365
3	0.115195799921238
4	0.189814207181762
5	0.110578628922401
6	0.200453515994571
7	0.125782999128989
8	0.187507800618680
9	0.131248319309440
10	0.160226769000472
11	0.145500442340679
12	0.131074549977271
13	0.177091209390025
14	0.142957461474606
15	0.179357913457951
16	0.065348105783921
17	0.181568436844427
18	0.195108420490835
19	0.201175601598856
20	0.141106883762427
21	0.231434189310364
22	0.147980094208385
23	0.156672625075458
24	0.210018963967789
25	0.109991948026614
26	0.125060920100871
27	0.156117847211796
28	0.242592607640576
29	0.101897355234012
30	0.118914429402566
31	0.202136606810081
32	0.091976216577086
33	0.149566462119955
34	0.143951048370067
35	0.148182426509645
36	0.172018153657713
37	0.135202289139951
38	0.155688303827986
39	0.137859412247129
40	0.183044604626119
41	0.157732294140882
42	0.226024208906583
43	0.141386662385833
44	0.189796151471183
45	0.182794266394254
46	0.194779489618071
47	0.159700299986303
48	0.192339215134809
49	0.140930463023935
50	0.064475621607176
51	0.114463836828671
52	0.112205544902464
53	0.157696468889752
54	0.175142838628973
55	0.135129461475467
56	0.133071909860563
57	0.233513352894131
58	0.170331838790387
59	0.177296855567381
60	0.117388627027634
61	0.226781638364714
62	0.126095189041898
63	0.075229375984050
64	0.119736614099286
65	0.133690344227364
66	0.153137834531985
67	0.130791685662767
68	0.206243488524438
69	0.199236536812787
70	0.110873035922224
71	0.196457818126618
72	0.063692379371309
73	0.205569404650995
74	0.129403724161940
75	0.202425377702594
76	0.160865145404181
77	0.164010245468159
78	0.157450932338840
79	0.121717750184645
80	0.176043731666722
81	0.109386889946039
82	0.094011147892667
83	0.104169251617765
84	0.178568457829992
85	0.147388044423003
86	0.154921484365563
87	0.179973854109701
88	0.135337511894789
89	0.248461261749805
90	0.190483192136516
91	0.168869288047645
92	0.138469039601353
93	0.163724798399430
94	0.234017568552914
95	0.147713038321229
96	0.136442551349139
97	0.207439018579615
98	0.198606178735782
99	0.119238411066249
#Mean values:
#	Axial curent on Z-axis direction
0.15747229827584516 0.004043981278712053

#Ending calculation
