#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.35/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 142
0	1.037543412472533
1	-0.357275293100780
2	2.171849661484965
3	0.567514687761742
4	-0.426505811331994
5	0.673878040194243
6	1.373489137569803
7	1.253465310553808
8	1.030054275709336
9	-0.202897505973509
10	0.668194239971027
11	-1.177793762746676
12	0.852921855003884
13	1.558987597455992
14	-0.202038527686858
15	0.680818590487612
16	1.262407705262239
17	-0.021500290544163
18	0.385574496633285
19	2.129130568876004
20	-0.147253659067357
21	-1.251473986590754
22	1.000868126681521
23	1.408034294501131
24	0.098342379937754
25	1.796436396019282
26	-0.080878416046169
27	-0.698580789739494
28	0.906507544218006
29	-0.140953831510576
30	0.821281464912066
31	0.003127236628816
32	-0.149355529391268
33	1.377653439888534
34	0.006080867387594
35	0.005762750936799
36	1.096453910191459
37	0.598004179556700
38	0.371631090900491
39	0.405743740007235
40	0.987234620305891
41	0.628814574922306
42	-1.275631892863863
43	0.859398233086707
44	-0.471772722246055
45	0.292804925993044
46	0.220580442581197
47	-0.123307308226090
48	0.232945973433316
49	1.341388219883310
50	1.546605086353230
51	-0.417432669573689
52	1.090565913343576
53	1.407979589325524
54	-0.588558988270654
55	0.055587435822923
56	-1.270783915987126
57	0.032345943408622
58	1.648370511998702
59	0.032931678829594
60	2.223044080757646
61	-1.848709917819068
62	-0.869277409485607
63	2.147064397521024
64	1.786137163933684
65	0.906190507864096
66	0.485013959044610
67	1.893164478240373
68	0.759929642237773
69	0.018856498735843
70	0.186938443734327
71	0.204700739452880
72	-0.933239571554203
73	-0.974157502941573
74	0.919880493097279
75	1.795938450745499
76	-0.652916685596561
77	2.175019499545007
78	0.533382013424913
79	0.708451623222633
80	0.535363914811185
81	0.677984810686589
82	1.341885420881336
83	-0.921393772300525
84	0.072945372166550
85	0.543146379778447
86	1.437726624107407
87	0.982972657505412
88	1.325727718172764
89	0.076456058410177
90	1.245854995251740
91	0.172397754672293
92	0.664971415128627
93	1.030398988625603
94	0.171224316214948
95	1.545893540606151
96	-0.115543616620295
97	0.631168048440404
98	1.392336563342087
99	0.971401795214751
#Mean values:
#	Axial curent on Z-axis direction
0.521636451388510 0.985197863765130

#Ending calculation
