#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 32
0	-6.743923519564876
1	-2.240352435451571
2	3.864640591891559
3	0.569447172600468
4	4.968676155724158
5	-5.571464664092140
6	2.494506003473688
7	-18.590151698620698
8	8.054041318425336
9	-11.230409347733339
10	-22.661821462465873
11	-12.761978866811480
12	18.271759655517165
13	-2.115365373724639
14	-1.833763599635106
15	-1.848783482159578
16	-12.529269044653029
17	8.282039952066379
18	2.330770322073248
19	-4.029375442301014
20	-1.239013315335958
21	11.326210156955458
22	-6.444577143658314
23	-8.281824654371881
24	6.217105086200880
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
