#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-0.166010126104362
1	-0.151141473357282
2	-0.146684068675816
3	-0.213840154138283
4	-0.029358308895614
5	-0.376786826998627
6	-0.079837781127453
7	-0.305509006645238
8	-0.256282349780786
9	-0.185931135450237
10	-0.227439042763671
11	-0.238650199958552
12	-0.061172108009884
13	-0.141236732871152
14	-0.137236477702569
15	-0.218883189282367
16	-0.182845940048889
17	-0.069938191565087
18	-0.079940183097380
19	-0.222843888921809
20	-0.065984323056494
21	-0.280126710626249
22	-0.119670643699941
23	-0.345911219847548
24	-0.262143938783280
25	-0.408895180359117
26	-0.145608012866550
27	-0.176978752109082
28	-0.223456982962509
29	-0.145113322930922
30	-0.218189847701407
31	-0.112518634366015
32	-0.167628179618945
33	-0.283056973061847
34	-0.183177129968702
35	-0.085862511920940
36	-0.130754900073550
37	-0.184229289950118
38	-0.101890956357017
39	-0.269500501615777
40	-0.082510170923356
41	-0.171097210840598
42	-0.137269668087151
43	-0.200353360602788
44	-0.417268119386071
45	-0.200566365225654
46	-0.149412102221476
47	-0.111092616396118
48	-0.286132621618755
49	-0.113362440236186
#Mean values:
#	Axial curent on Z-axis direction
-0.1854265974561844 0.012669489599595145

#Ending calculation
