#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.01/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	-0.317454913376030
1	-0.242572215647484
2	-0.260225859895017
3	-0.394308255297769
4	-0.372660842721500
5	-0.292565317224143
6	-0.259969899007643
7	-0.256621306183419
8	-0.382269628774400
9	-0.263045847134563
10	-0.365562699219600
11	-0.326418759305121
12	-0.273421846847862
13	-0.239906986863372
14	-0.359200413904587
15	-0.292377287724428
16	-0.362439325362365
17	-0.471758476753064
18	-0.349453310106477
19	-0.324156551441371
20	-0.268455125580970
21	-0.273368479218903
22	-0.182694378361304
23	-0.320770217543819
24	-0.434348562223031
25	-0.291066415412371
26	-0.356140210720871
27	-0.174897936141422
28	-0.256097850077806
29	-0.340699042093395
30	-0.391492673133696
31	-0.357870719041573
32	-0.360040398713570
33	-0.407138036362242
34	-0.267250049290886
35	-0.319112957624522
36	-0.330936826524089
37	-0.272914875982568
38	-0.307964152269894
39	-0.284114488535070
40	-0.337265006661508
41	-0.326379760247954
42	-0.265544761559541
43	-0.297949738305814
44	-0.224219635915819
45	-0.348522224160733
46	-0.274385853804608
47	-0.367464711880812
48	-0.307791990439100
49	-0.101580630949078
#Mean values:
#	Axial curent on Z-axis direction
-0.309097349031344 0.075233620135221

#Ending calculation
