#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.019172913046485
1	-0.009324981729862
2	0.008833242554400
3	0.004034093908569
4	0.009513211931445
5	0.006348064495403
6	-0.011523062102281
7	0.005748457734497
8	-0.004945852150903
9	0.005077770005158
10	0.016014496547706
11	-0.000183552625215
12	-0.006183076735296
13	0.005471185547025
14	-0.006770533490053
15	0.015789600896623
16	-0.005169623240890
17	0.007594772175624
18	-0.001462514176025
19	0.012024057129355
20	0.012238548605697
21	-0.010439999326803
22	-0.000076401233710
23	0.021063458320576
24	0.006757267911170
25	-0.000682074707694
26	-0.021939746541125
27	-0.002146960608510
28	-0.016660025297067
29	0.018715879557870
30	-0.001822642840807
31	-0.003007931877620
32	0.020937481853460
33	-0.000100282351563
34	-0.018128208478610
35	-0.015160744444781
36	-0.004509293182822
37	-0.009964013557425
38	0.000992546882422
39	0.007574371084922
#Mean values:
#	Axial curent on Z-axis direction
0.001342497487234 0.001740203152419

#Ending calculation
