#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.029996627249896
1	-0.050286050355398
2	-0.054631738252255
3	-0.026360593762222
4	-0.046939768523240
5	-0.026681073957883
6	-0.045770048077029
7	-0.059739451690471
8	-0.037107434494860
9	-0.037733174636005
10	-0.034503633857643
11	-0.034390326486477
12	-0.036645558630634
13	-0.040488939868480
14	-0.038376804999547
15	-0.033481916107759
16	-0.029160572381395
17	-0.052007446752344
18	-0.038734196272168
19	-0.057008451033958
#Mean values:
#	Axial curent on Z-axis direction
-0.040502190369483 0.002255868493505

#Ending calculation
