#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.451765241884385
1	-0.387019244318414
2	-0.438816381372421
3	-0.479689965508901
4	-0.495677523969234
5	-0.493781572290496
6	-0.380278587587180
7	-0.490954730847588
8	-0.574594031019883
9	-0.409094933513446
10	-0.474840288248063
11	-0.529327958695921
12	-0.451031471263825
13	-0.478992031175383
14	-0.498792617509789
15	-0.464346111965129
16	-0.515599777012908
17	-0.519872689313878
18	-0.507052594738324
19	-0.468959941355924
20	-0.534511893270819
21	-0.519203999236016
22	-0.514393857579967
23	-0.375709789030004
24	-0.490608272589099
25	-0.506454360985719
26	-0.529161273462612
27	-0.493074022257076
28	-0.559995228269601
29	-0.473624001565951
30	-0.423851596924490
31	-0.441054184181366
32	-0.520049990951233
33	-0.439798820213028
34	-0.400213844041374
35	-0.460712915307447
36	-0.458780353387747
37	-0.471648098276050
38	-0.474519649313148
39	-0.515220322912699
40	-0.399965472846151
41	-0.503407539158463
42	-0.466422508033453
43	-0.533185285420403
44	-0.407474553131548
45	-0.492151759652211
46	-0.466842225491467
47	-0.441593736943736
48	-0.422852475608563
49	-0.480222457469546
#Mean values:
#	Axial curent on Z-axis direction
-0.4745438436220415 0.006541830219723828

#Ending calculation
