#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.091052180788073
1	-0.067988399026069
2	-0.070985028962663
3	-0.073738107634492
4	-0.087164830693327
5	-0.074923564249885
6	-0.075064591547445
7	-0.088844270543944
8	-0.057459881454559
9	-0.095737733437254
10	-0.059634189846034
11	-0.099910402192450
12	-0.088821240047221
13	-0.077695658139958
14	-0.084232968881502
15	-0.069980400685684
16	-0.068942244672570
17	-0.069767032487187
18	-0.068170242200646
19	-0.095259680313600
#Mean values:
#	Axial curent on Z-axis direction
-0.078268632390228 0.002750496963448

#Ending calculation
