#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.035097658056014
1	-0.025913730554100
2	-0.032340703570086
3	-0.037196574252105
4	-0.058543437678726
5	-0.024246034730138
6	-0.054229708762320
7	-0.043834336109614
8	-0.024564024153452
9	-0.028913814741466
10	-0.032780970571544
11	-0.034627680379754
12	-0.030003528384843
13	-0.064354572472875
14	-0.033236609322640
15	-0.022898288981995
16	-0.046128474737476
17	-0.047490733596928
18	-0.038740994435116
19	-0.029341557741693
#Mean values:
#	Axial curent on Z-axis direction
-0.037224171661644 0.002628988801215

#Ending calculation
