#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.018560587022030
1	-0.044114706097550
2	-0.032438651704003
3	-0.022735939519674
4	-0.010256982469876
5	-0.028582660510959
6	-0.013139176808486
7	-0.016369338884374
8	-0.030557218823754
9	-0.035937667078392
10	-0.022533775265469
11	-0.028067820027326
12	-0.009494290363278
13	-0.043019999991892
14	-0.022684013476491
15	-0.042102752323502
16	-0.020361248625541
17	-0.044873403513386
18	0.001335674532776
19	-0.017694514176000
#Mean values:
#	Axial curent on Z-axis direction
-0.025109453607460 0.002858436194627

#Ending calculation
