#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.024409068301205
1	-0.038129430725197
2	-0.023523623036063
3	-0.026748735585495
4	-0.019610848898891
5	-0.016786072058128
6	-0.028132100650779
7	-0.028574290808627
8	-0.022019952369113
9	-0.018097934784375
10	-0.046822675050293
11	-0.001931762423952
12	-0.048595683402971
13	-0.015810019400257
14	-0.043334704220124
15	-0.023569700211574
16	-0.025832281638409
17	-0.030328765288576
18	-0.025135126400935
19	-0.015407271015903
#Mean values:
#	Axial curent on Z-axis direction
-0.026140002313543 0.002532167886053

#Ending calculation
