#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-0.178847174459219
1	-0.090073716305277
2	-0.111823534920892
3	0.021798230576022
4	-0.264876525210295
5	-0.033004446007077
6	0.012396016004949
7	-0.121722823410809
8	-0.091462082857236
9	-0.014584322106941
10	-0.145703349771374
11	0.007477884040052
12	-0.092023579555619
13	-0.139769801308031
14	-0.026423562295850
15	-0.027885625154331
16	-0.155432759261694
17	-0.300471171382432
18	-0.128971034307065
19	-0.055060541701726
20	-0.103241612718256
21	-0.252608924823930
22	-0.149045890281320
23	0.023767041448001
24	-0.019044395456874
#Mean values:
#	Axial curent on Z-axis direction
-0.09746550804908896 0.01792916805781579

#Ending calculation
