#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.40/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	0.160667651826393
1	0.161122906483549
2	0.174205506248094
3	0.152110782087156
4	0.181448237376957
5	0.164268140268112
6	0.162103983014636
7	0.173705032184948
8	0.151677323731263
9	0.161912898209890
10	0.162268255045943
11	0.168316114646856
12	0.150864170366445
13	0.160987851331836
14	0.168790820853038
15	0.175259132308148
16	0.162400954639308
17	0.170287885870173
18	0.160670232121743
19	0.160595312154552
20	0.180824159175489
21	0.163576213753494
22	0.170413001790673
23	0.161202366456411
24	0.157292439310106
25	0.171380896755003
26	0.173393003456895
27	0.165812732694299
28	0.163146639978189
29	0.157529555160196
30	0.169381656190916
31	0.158109143825010
32	0.171133837256740
33	0.163088237681510
34	0.168515323636156
35	0.178733502582508
36	0.171120780644115
37	0.163171141074052
38	0.152318676071678
39	0.157662305671942
40	0.171948627399925
41	0.166484855594920
42	0.155176732685625
43	0.178496918949217
44	0.172401617867917
45	0.170137683917540
46	0.140768644183253
47	0.152031779461896
48	0.177725492072674
49	0.157636233944207
50	0.175964004851388
51	0.186173401834964
52	0.160299380623237
53	0.177267214906195
54	0.166083731575887
55	0.168893611441717
56	0.151870255052504
57	0.146891579411116
58	0.147670820899209
59	0.162215597722071
60	0.168209270142458
61	0.163764689497814
62	0.159611684902387
63	0.168198990801260
64	0.174597438574888
65	0.156018156276480
66	0.167757410263404
67	0.158076775413715
68	0.162470907232136
69	0.165045189504620
70	0.175606291565597
71	0.174827928921957
72	0.176462084425459
73	0.172019458660571
74	0.175531217486906
75	0.170862044324984
76	0.156864382651984
77	0.172778933608824
78	0.170801287328245
79	0.163680455640390
80	0.147014016131437
81	0.168146853447789
82	0.161447531686528
83	0.154848779076878
84	0.155007527616727
85	0.167280136918873
86	0.160055501757828
87	0.167021686474821
88	0.172916467541145
89	0.166828743990474
90	0.164247287351269
91	0.175990618141020
92	0.160487214137103
93	0.181861705731154
94	0.166897049516665
95	0.157861205852160
96	0.155058186766447
97	0.166414078856306
98	0.164607353660646
99	0.173790726291455
#Mean values:
#	Axial curent on Z-axis direction
0.16528574256500686 0.0008747137785127073

#Ending calculation
