#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	0.185532350558373
1	0.126097417910827
2	0.232488484626873
3	0.210869413471566
4	0.207269989252028
5	0.149648325886196
6	0.166739433188002
7	0.160048891281607
8	0.078803495249153
9	0.160875358044382
10	0.164106542441597
11	0.217718780605341
12	0.178786078295033
13	0.241995531452721
14	0.110556820237046
15	0.148219702529948
16	0.149886484791001
17	0.272382465374392
18	0.187202079279454
19	0.072882039779620
20	0.090557618108571
21	0.128515684522649
22	0.176642803806151
23	0.097034117071944
24	0.080816349900054
25	0.069788975332135
26	0.087185361006707
27	0.182712686560312
28	0.183268459324708
29	0.131310119131815
30	0.097669189630357
31	0.251356400413055
32	0.098794904720269
33	0.059389996361820
34	0.249104130007034
35	0.096456898373476
36	0.136511147773251
37	0.239676010369883
38	0.063233512349435
39	0.155592867574140
40	0.224327641787395
41	0.098309486860951
42	0.134149989330677
43	0.106391190488170
44	0.174273299356705
45	-0.008854340281359
46	0.290452985636896
47	0.181494649635254
48	0.168731895562567
49	0.232704125013335
#Mean values:
#	Axial curent on Z-axis direction
0.153994156799670 0.072375394386563

#Ending calculation
