#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	0.299084126276962
1	0.310846336054048
2	0.341011282459959
3	0.326923411603113
4	0.261115785181478
5	0.292062002287467
6	0.227936014334381
7	0.307236545237218
8	0.218788995097096
9	0.331590723933928
10	0.298676000193976
11	0.292853329477820
12	0.274030594063406
13	0.230404851124502
14	0.355644588895166
15	0.264964573218540
16	0.273903039021640
17	0.282874359550401
18	0.215913633340296
19	0.340337965022468
20	0.211279593294819
21	0.340507489093539
22	0.294436784591173
23	0.266581493875415
24	0.241914940178865
25	0.221502102214776
26	0.332142294382051
27	0.253644890324656
28	0.272951463615721
29	0.309384776103491
30	0.259261488065226
31	0.292521766314981
32	0.252554156498794
33	0.304552474392441
34	0.251350350141354
35	0.242193723071130
36	0.215547700338050
37	0.315001409002581
38	0.265024824975402
39	0.279152808238482
40	0.299934682801620
41	0.291242342808476
42	0.298290933846848
43	0.299075013432336
44	0.318795780768475
45	0.253804785724604
46	0.293914221276545
47	0.249894680685311
48	0.281867976422539
49	0.277496604062807
50	0.228919330793964
51	0.291694375524959
52	0.279097124596061
53	0.275708817069082
54	0.312036811621147
55	0.257880883343643
56	0.267586603462447
57	0.255163932157330
58	0.284613856161469
59	0.346311816442534
60	0.315994069078105
61	0.219527283211424
62	0.272897745028210
63	0.270604076644639
64	0.212739168848328
65	0.255701679866945
66	0.255056535642287
67	0.281693272942224
68	0.320365926410696
69	0.276386073177001
70	0.293631879337879
71	0.274247326917185
72	0.342502984579604
73	0.233313913046728
74	0.289389275758930
75	0.275350813432579
76	0.337601975585855
77	0.226756661756109
78	0.290989063518644
79	0.256828085209783
80	0.283789291622219
81	0.216048485904644
82	0.271737497576240
83	0.289709285332611
84	0.321480650680038
85	0.254374191784414
86	0.259439784894310
87	0.311612274133780
88	0.277763507291051
89	0.250422880262582
90	0.240383728844785
91	0.247222339543439
92	0.264630859177683
93	0.212037563887667
94	0.218861421233248
95	0.348410359588375
96	0.300827338834714
97	0.261637579761036
98	0.276330159913889
99	0.281604000479647
#Mean values:
#	Axial curent on Z-axis direction
0.2772093626882854 0.003577214918898805

#Ending calculation
