#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.054209960332542
1	-0.100928163025899
2	-0.060587931952740
3	-0.081471872385523
4	-0.109707755364590
5	-0.091444007309401
6	-0.085869910763060
7	-0.061303049157015
8	-0.075307890294286
9	-0.073906879926000
10	-0.068081421847933
11	-0.071683262739280
12	-0.083777515603511
13	-0.077834955825395
14	-0.090398636350095
15	-0.099586392735897
16	-0.069154706074036
17	-0.090358359477757
18	-0.075661575376472
19	-0.074947972309715
#Mean values:
#	Axial curent on Z-axis direction
-0.079811110942557 0.003215620687148

#Ending calculation
