#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.395288930367740
1	-0.321179771305757
2	-0.356280503556697
3	-0.336003602771690
4	-0.330280045521432
5	-0.417695343417493
6	-0.380598569871570
7	-0.354488068627748
8	-0.382644645637117
9	-0.279031273572807
10	-0.322442163333521
11	-0.313024594744738
12	-0.376075424454403
13	-0.274812034417656
14	-0.388386740181247
15	-0.414523638378924
16	-0.372449278562535
17	-0.348342956496072
18	-0.336521594748831
19	-0.355245752925041
20	-0.352861709665704
21	-0.301954637575692
22	-0.479163197868629
23	-0.342976877342010
24	-0.369502659299882
25	-0.353644116861113
26	-0.344165020814948
27	-0.379787809207458
28	-0.314524985571336
29	-0.346997886206415
30	-0.481608580398019
31	-0.374663630254018
32	-0.336361727454316
33	-0.465971932272683
34	-0.322462887499998
35	-0.349429109102575
36	-0.387617325870375
37	-0.279474325560048
38	-0.339577933263244
39	-0.324614865407947
40	-0.393391440506085
41	-0.381051260053749
42	-0.372321091369498
43	-0.248879013676907
44	-0.452304858684778
45	-0.358471920165877
46	-0.432161978751233
47	-0.342392490259830
48	-0.357758309613498
49	-0.423781169923201
#Mean values:
#	Axial curent on Z-axis direction
-0.361303793667882 0.052716308831978

#Ending calculation
