#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=132/index.txt
#N_stochastic_estimator = 42
0	-0.001093948099444
1	0.001761538972822
2	0.002057786826108
3	0.000914827691240
4	-0.003373545827180
5	-0.000673597672261
6	-0.001899335345048
7	0.000735639166150
8	-0.000153334340205
9	-0.006472139049967
10	0.000124317525494
11	0.003391434033719
12	-0.001030421924123
13	0.002320248188361
14	0.000189759838008
15	0.000198937244954
16	0.000072941839711
17	-0.000308841735190
18	0.000196371219141
19	0.000408028840085
20	-0.000302338331228
21	-0.000719229385081
22	0.003113515600901
23	-0.003700555190404
24	0.002101857538622
25	-0.000911082449171
26	-0.002258007338406
27	-0.000381644438543
28	-0.000011339211966
29	0.003237700425807
30	-0.000232671283262
31	0.001255632225316
32	0.003072406511366
33	-0.000831811207355
34	-0.000541412818106
35	0.001536807175769
36	0.002123984859835
37	-0.001280251654362
38	-0.002903694200310
39	-0.000151276550435
#Mean values:
#	Axial curent on Z-axis direction
-0.000010418558216 0.000319855421901

#Ending calculation
