#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.052604452460211
1	-0.070182500202732
2	-0.023070010124504
3	-0.020717361444724
4	-0.035529228097848
5	-0.069183534929820
6	-0.040211032262193
7	-0.051500258184551
8	-0.039764031172152
9	-0.046263982197984
10	-0.058910641540731
11	-0.035879405395773
12	-0.075521860803270
13	-0.049924296100668
14	-0.039336992838538
15	-0.034236784268003
16	-0.042267740529828
17	-0.052646480795081
18	-0.063983834664417
19	-0.034722391350747
#Mean values:
#	Axial curent on Z-axis direction
-0.046822840968189 0.003393969480268

#Ending calculation
