#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	1.137875539531526
1	0.798756665662644
2	0.903878982680309
3	1.002815367455576
4	1.733019139065102
5	1.197375229372311
6	1.696110432766770
7	1.217829534350772
8	0.709897761465454
9	1.334473573467320
10	1.091119123611687
11	1.411935523084498
12	1.132504858417932
13	1.171008719360346
14	0.838205157344435
15	1.563152568554378
16	1.391702852008774
17	0.982681397826901
18	1.358120210104018
19	1.051211135533511
20	1.221097001289031
21	1.300712919217891
22	1.155173176054300
23	0.839322162732047
24	1.326384355843958
25	1.903191555692399
26	1.557485161232414
27	0.570852454419515
28	1.172613608005133
29	0.928238902449887
30	1.704739077849628
31	1.092048800547808
32	1.233892776562090
33	1.241538679069159
34	1.453950796499471
35	1.375580510584405
36	1.445298890885756
37	1.184750297243511
38	0.877180035502827
39	1.286356402996389
40	1.068265251356484
41	1.209464625513514
42	0.939933843610494
43	0.690862661150819
44	1.077217192837046
45	1.621176319294292
46	1.241773813051947
47	0.864835335166966
48	1.212601977821528
49	0.669515668383023
#Mean values:
#	Axial curent on Z-axis direction
1.183794560490560 0.327247112396551

#Ending calculation
