#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	0.552669898122176
1	0.402473136526506
2	0.172819492458957
3	0.213937954963739
4	-0.376630948664256
5	-0.349833513120128
6	-0.201100375052701
7	0.265688703454377
8	0.238139200087468
9	-0.002822529882882
10	-0.097614665082244
11	0.001211709683517
12	-0.316093245196321
13	0.864534857638665
14	-0.129926646241248
15	0.046633302085053
16	0.180912287461702
17	-0.368432603735669
18	-0.342912664081536
19	0.109798074622193
20	-0.406088053023388
21	0.808365081984948
22	0.280966389990405
23	0.166986161459073
24	0.490593610279313
#Mean values:
#	Axial curent on Z-axis direction
0.08817098466950876 0.07211800456955937

#Ending calculation
