#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.136957/nfluxes=32/index.txt
#N_stochastic_estimator = 6
0	-0.106676308726075
1	-0.099230416261080
2	-0.095720945086893
3	-0.097685419848790
4	-0.102306737245793
5	-0.112538573313163
6	-0.106756071351383
7	-0.076251275753626
8	-0.097561562715064
9	-0.109869962257729
10	-0.102540075308043
11	-0.103561277009590
12	-0.108653518504326
13	-0.125708768958884
14	-0.106396192297521
15	-0.103197339097621
16	-0.095048051252432
17	-0.081770870770467
18	-0.119233630009237
19	-0.082123496954515
#Mean values:
#	Axial curent on Z-axis direction
-0.101641524636112 0.002686665036088

#Ending calculation
