#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12264/nfluxes=47/index.txt
#N_stochastic_estimator = 6
0	-0.034971043529930
1	-0.031264612249345
2	-0.043688805296957
3	-0.045530860169889
4	-0.046005006714959
5	-0.042298876593710
6	-0.035483614390674
7	-0.041803841316655
8	-0.037201552006626
9	-0.039697321295988
10	-0.038702730168095
11	-0.021743307586095
12	-0.048115491855331
13	-0.036706659053152
14	-0.037744277707029
15	-0.032322093577605
16	-0.041549924892036
17	-0.052736437778190
18	-0.071897670076135
19	-0.047902331972535
#Mean values:
#	Axial curent on Z-axis direction
-0.041368322911547 0.002236968859354

#Ending calculation
