#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=279/index.txt
#N_stochastic_estimator = 42
0	-0.000445136827412
1	-0.004836333950296
2	0.004261222805613
3	-0.003429871750382
4	0.003833235842372
5	-0.002674773413299
6	0.000798764620136
7	-0.000446776933458
8	0.003686790122456
9	0.005349821915106
10	0.004570453417424
11	-0.001691890616403
12	-0.001924545698666
13	-0.001581885423191
14	0.000654942586418
15	-0.002980988938299
16	-0.001808263476241
17	-0.004885088048632
18	-0.003948625697992
19	-0.002696185762382
20	0.004045603446057
21	-0.002858499985042
22	-0.002356485789727
23	0.006020117063210
24	-0.000838098929971
25	-0.002329062651439
26	-0.000990733436796
27	-0.003617022320057
28	-0.006167471503909
29	-0.000105896688334
30	0.002491358911896
31	0.004695287142576
32	-0.004082247680010
33	0.001694429814492
34	0.000725431315322
35	-0.002766970861214
36	0.002302855011958
37	0.001495137564106
38	0.006170307532700
39	-0.003065958841309
#Mean values:
#	Axial curent on Z-axis direction
-0.000243326402816 0.000531606154562

#Ending calculation
