#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	11.373732141008306
1	8.490960493138150
2	-4.148328592596205
3	10.441815324468756
4	0.679270333267918
5	-5.024668016915428
6	3.432473449198571
7	1.436419942681470
8	-4.058927962370486
9	-5.227313419360247
10	-4.251910754026215
11	0.169001372329052
12	-0.238985234444005
13	8.499371920775733
14	7.135265773224923
15	8.361487740893024
16	9.832446272796428
17	-2.078614933325954
18	-7.097643436830098
19	6.181102560928193
20	2.090236221950765
21	7.615977328341539
22	5.008900728039596
23	1.558297338782598
24	-0.300106725461682
25	7.435734458279658
26	6.009095625604402
27	0.523917789540892
28	-3.972278728805980
29	3.614455943214013
30	1.249709522520836
31	3.760512099486180
32	11.434659791522973
33	2.535915900832211
34	1.369241392177019
35	-0.084122891291974
36	4.615195988260520
37	4.889551379648656
38	2.536980071644621
39	12.343059864173508
40	-4.869702746394401
41	3.701722755323890
42	6.434717072274672
43	5.505889744658944
44	-0.501719597337494
45	1.592127292929975
46	4.779782058949231
47	-5.632428708800648
48	5.499279941982350
49	2.047690343105605
50	2.705775389586438
51	2.747726014713436
52	3.211093336038098
53	-0.631527647829713
54	2.831233621121956
55	7.841256512942301
56	3.777583411743675
57	-2.489124487975538
58	-0.733857396685226
59	2.337824474236954
60	-0.262977937586865
61	7.320811812417845
62	-3.609488655245730
63	1.386664526077174
64	1.221388675869098
65	1.311239510078311
66	4.266443361339382
67	4.809721815908477
68	-1.287753792243492
69	-0.420117079180431
70	-0.933909501154202
71	5.225374760485263
72	6.731241593555681
73	6.440264040292939
74	1.301114221344782
75	3.804246041217735
76	3.306955234740747
77	5.775060303799726
78	-2.947199889050671
79	3.399441079194559
80	7.132312083414523
81	-5.405581877882033
82	0.715679215129821
83	0.019857854998922
84	0.229736720211948
85	-2.440910659847775
86	-1.828398739037194
87	4.468385062852092
88	0.781096464375351
89	-4.164831040596387
90	0.654040840438443
91	6.235978862224596
92	4.625607468689499
93	3.485907839732974
94	8.027822979288851
95	5.175531464537221
96	3.639237906864800
97	0.781518403801515
98	6.069563821332424
99	0.258611741164347
#Mean values:
#	Axial curent on Z-axis direction
2.43596915991441 0.4220678776307546

#Ending calculation
