#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.25/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.420469019831576
1	0.466103519842165
2	0.460427424450280
3	0.341435841799832
4	0.386983007170608
5	0.330145293038685
6	0.410929593091861
7	0.356698544459736
8	0.408749330919916
9	0.497221260760526
10	0.405762198171363
11	0.492916554905424
12	0.376093412890605
13	0.399781072984849
14	0.437679016780279
15	0.453513406672738
16	0.416280239631459
17	0.383505189152999
18	0.424961020276506
19	0.447856900156076
20	0.422652908860595
21	0.426139358894413
22	0.443612337905517
23	0.382836023240555
24	0.463352009439540
25	0.342503473221989
26	0.398888068211098
27	0.420319317989782
28	0.401463371724909
29	0.444070401199474
30	0.464828138233491
31	0.413795382930380
32	0.322311854764296
33	0.506624032899000
34	0.420165678928741
35	0.457780328447053
36	0.471211022948828
37	0.444499463662377
38	0.435854076571277
39	0.404785701591195
40	0.432631133662588
41	0.464982515580298
42	0.428654549283712
43	0.410168512375252
44	0.433195116905449
45	0.456536072767447
46	0.411825069560264
47	0.412937563673731
48	0.439979236405440
49	0.427453035978879
50	0.408477514071070
51	0.396209962712004
52	0.414635646473278
53	0.472415905986911
54	0.449328735635186
55	0.444958455507582
56	0.459792950258707
57	0.477258453976764
58	0.472724957177775
59	0.437354073352030
60	0.457877903775213
61	0.468629726193140
62	0.447143067642530
63	0.419700441902305
64	0.455948623182117
65	0.423309879389488
66	0.506115810465456
67	0.464118431608010
68	0.453403329596293
69	0.447478201754770
70	0.332486583484506
71	0.429289639565402
72	0.384882280143210
73	0.416237813862658
74	0.392531955440755
75	0.444613979261122
76	0.409155137983634
77	0.427514275548897
78	0.458164153175485
79	0.431457448718383
80	0.441061583871789
#	Axial curent on Z-axis direction
0.4279980805748335 0.004266657531785668

#	Axial curent on Z-axis direction
0.4279980805748335 0.004266657531785668

