#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.034666204865681
1	-0.021493141602976
2	-0.025875408024897
3	-0.013896428040338
4	-0.008173154881108
5	-0.023465162483863
6	-0.012922706306311
7	-0.036851190948558
8	-0.046851828147371
9	-0.017973189826298
10	-0.017510825099261
11	-0.010596045792579
12	-0.021674809423195
13	-0.021171756311187
14	0.001996161534531
15	-0.012500512951644
16	-0.009712329029057
17	-0.020477770411829
18	-0.021376680893491
19	-0.028420428998188
#Mean values:
#	Axial curent on Z-axis direction
-0.020180670625165 0.002469420489434

#Ending calculation
