#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-0.187569743953828
1	-0.097726275036283
2	-0.222529229889344
3	0.003570559274001
4	0.071181294904250
5	0.133916568276682
6	-0.002821030505592
7	0.021094672417743
8	-0.038337372450260
9	-0.042646597543447
10	-0.007872573509213
11	0.001470368838379
12	-0.168549457040093
13	-0.037506869823697
14	-0.203627357008154
15	-0.045115278802679
16	0.023710139936727
17	-0.061673410738501
18	-0.006848627765916
19	-0.000105786270624
20	-0.016861976601871
21	-0.021300545666694
22	-0.187063336934138
23	-0.056818903266844
24	-0.120281385858709
25	-0.102694552317408
26	-0.130439598699623
27	-0.106764252461118
28	0.031915023830239
29	0.263813345589018
30	-0.141410694168210
31	-0.104963962981135
32	-0.027759915635600
33	-0.125746425741451
34	-0.203780371555146
35	0.079221593254406
36	-0.091148576320997
37	0.133781425942291
38	-0.089390045816634
39	-0.176537700421663
40	-0.153222125440793
41	0.010054520880032
42	-0.086553511634980
43	0.082599347965112
44	0.081471739143925
45	-0.079204352731260
46	-0.105509312169643
47	-0.309345299343543
48	0.142991378381959
49	-0.145325636376994
#Mean values:
#	Axial curent on Z-axis direction
-0.052485202276946 0.131211254942958

#Ending calculation
