#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	-0.085376101971102
1	-0.074356661896423
2	-0.082310057340543
3	-0.065434754293526
4	-0.086682974124020
5	-0.069942454425194
6	-0.067665586564444
7	-0.061822931206853
8	-0.059966244942272
9	-0.089051584479145
10	-0.065536370663109
11	-0.057406009434266
12	-0.078400506294722
13	-0.077284743714959
14	-0.050484480629638
15	-0.088094897016776
16	-0.075552353628809
17	-0.073768965642081
18	-0.094165449519212
19	-0.090988672985941
20	-0.075205500581889
21	-0.090797730809488
22	-0.076841475258667
23	-0.092745066919841
24	-0.072058696740633
25	-0.070152678267581
26	-0.084250894041009
27	-0.080267581410021
28	-0.077815578517908
29	-0.064134671707765
30	-0.082509586430066
31	-0.070496637972773
32	-0.077466352831571
33	-0.067634753602627
34	-0.061679036586131
35	-0.076143386625949
36	-0.080169635599825
37	-0.058865283199813
38	-0.069652741337041
39	-0.080715596979071
40	-0.059858801680470
41	-0.073340235373274
42	-0.070742676516985
43	-0.059932215058145
44	-0.067315226034256
45	-0.054543937079126
46	-0.078117091755004
47	-0.083518133251911
48	-0.062079986056399
49	-0.070679162974620
50	-0.071438967689941
51	-0.082658045921106
52	-0.077391093672149
53	-0.078710722365045
54	-0.078682674535904
55	-0.092643042394743
56	-0.080369130848658
57	-0.090070757396421
58	-0.065101696668526
59	-0.079499641758268
60	-0.081854012297731
61	-0.073301321881295
62	-0.065864644346424
63	-0.073258423675757
64	-0.071800545649871
65	-0.083706004876138
66	-0.079761226863958
67	-0.077505708426049
68	-0.068089373357342
69	-0.077149450963225
70	-0.087032790921855
71	-0.084906348838401
72	-0.077824501873331
73	-0.077025874496751
74	-0.075323643680906
75	-0.088035468108239
76	-0.063107162275760
77	-0.071060758549318
78	-0.071548999156602
79	-0.084008755847045
80	-0.084245535609869
81	-0.079392691926567
82	-0.080312330085648
83	-0.074380238195924
84	-0.088853779211155
85	-0.067160078633244
86	-0.071682324569141
87	-0.064549640002600
88	-0.067346730101647
89	-0.066166393186605
90	-0.067575308954219
91	-0.064664876047834
92	-0.091013124931593
93	-0.080272295806796
94	-0.077648394432108
95	-0.077444582680139
96	-0.092854631618841
97	-0.053288787086717
98	-0.079703397403763
99	-0.094733665019227
#Mean values:
#	Axial curent on Z-axis direction
-0.07536041746813288 0.0009880674236790055

#Ending calculation
