#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.55/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	0.135355152977676
1	0.163430828514396
2	0.207224478254158
3	0.135803385608491
4	0.175372899164097
5	0.156964719931957
6	0.182449809805174
7	0.176040565594137
8	0.219347663149535
9	0.190220995311539
10	0.174171437583655
11	0.195445027868398
12	0.193455194072360
13	0.123762087746663
14	0.158840657971199
15	0.205317050237900
16	0.195979385270181
17	0.163992512309341
18	0.167710709345727
19	0.214147456829917
20	0.228314889382645
21	0.184073346258508
22	0.197381276671544
23	0.175232761154824
24	0.185939538797750
25	0.208359680519130
26	0.170999319083165
27	0.190329040188068
28	0.164292196059791
29	0.160389776894285
30	0.169866356373946
31	0.172590376399678
32	0.173378956740251
33	0.226425571282310
34	0.174036686225043
35	0.182534152814321
36	0.187279873627848
37	0.190860154209188
38	0.178189419124374
39	0.150360652046961
40	0.167448644784938
41	0.147780300250527
42	0.196842118084388
43	0.191944141552486
44	0.197279784881868
45	0.204392047327171
46	0.172158264646674
47	0.187135747483064
48	0.181716281595944
49	0.173122331616543
50	0.206039120517198
51	0.168818201366581
52	0.191523480498739
53	0.171213919656461
54	0.139006441383103
55	0.225634431569920
56	0.183414505487965
57	0.198000844079720
58	0.168704294096929
59	0.198891362279107
60	0.174027367028050
61	0.166506666378104
62	0.159106128998170
63	0.168911977367010
64	0.163285752766779
65	0.185523369076311
66	0.189039053640094
67	0.157787736049850
68	0.129363785403259
69	0.194086230939268
70	0.159290263100748
71	0.185250480209649
72	0.232492477350843
73	0.133540134673257
74	0.141241754867561
75	0.184589641848993
76	0.133268267376602
77	0.177615575260695
78	0.224618596300309
79	0.182297723904263
80	0.165952399318641
81	0.190756061431609
82	0.205165699321169
83	0.203047646314252
84	0.187432544424558
85	0.166868238275629
86	0.170132606566874
87	0.153568948421381
88	0.187926140670805
89	0.184547781958338
90	0.199105789581784
91	0.204676337283239
92	0.189466096803744
93	0.206816617724986
94	0.149380749544697
95	0.179429333903510
96	0.202160548724106
97	0.128824932344343
98	0.195058088298763
99	0.185977060981516
#Mean values:
#	Axial curent on Z-axis direction
0.17975068908993216 0.002334585019335261

#Ending calculation
