#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.116928715408836
1	-0.109089527867051
2	-0.099657401229654
3	-0.106211410053726
4	-0.087739811736936
5	-0.095267351200066
6	-0.112871723063898
7	-0.082286729411815
8	-0.114675385837880
9	-0.096797147048931
10	-0.134888785117483
11	-0.091931749251953
12	-0.115567759360499
13	-0.103897670934326
14	-0.094334927139061
15	-0.115726546133149
16	-0.125062542412964
17	-0.130651251202081
18	-0.088573504819786
19	-0.091287845673778
#Mean values:
#	Axial curent on Z-axis direction
-0.105672389245194 0.003338586784108

#Ending calculation
