#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	0.006283518240995
1	-0.011607113844010
2	0.000409870083396
3	-0.000344728277384
4	-0.004203291298234
5	0.003182362815439
6	-0.000304155368364
7	0.009693732667697
8	0.007832563568165
9	0.005912551923586
10	0.002946277561205
11	0.001322877373092
12	-0.007328643113515
13	-0.000361249862212
14	0.004606214749995
15	0.001858833325035
16	-0.000602054119493
17	0.005452705681359
18	0.005812436836516
19	0.004898284222587
20	-0.002007273233989
21	0.000049285342026
22	0.000966982583128
23	-0.000329839970805
24	0.004269564823652
25	-0.000782875616808
26	-0.005188916944470
27	-0.004201477246048
28	-0.004478435243432
29	-0.001219685402992
30	0.004398354855184
31	0.003598673922197
32	0.000191893120550
33	-0.005630862330118
34	0.004300431630553
35	-0.003901161912105
36	-0.001582039749545
37	0.001346858691500
38	0.000593174360374
39	0.000900682490404
#Mean values:
#	Axial curent on Z-axis direction
0.000668858183378 0.000690989912215

#Ending calculation
