#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.715487864783401
1	-0.247917662850871
2	-0.504427402465721
3	-0.768510015133138
4	-0.789972532926837
5	-0.464603255311693
6	-0.301614803894523
7	-0.059796537428831
8	-0.557916081042588
9	-0.360490975851336
10	-0.580818162182327
11	-0.417670961307635
12	-0.300914680742772
13	-0.672174896560601
14	-0.435872528618938
15	-0.432365692150656
16	-0.571565553356724
17	-0.597499091992904
18	-0.442752739587756
19	-0.456090910675509
20	-0.565580034043327
21	-0.479975088814454
22	-0.376667024377103
23	-0.363490094345215
24	-0.648329351957609
25	-0.507050727796700
26	-0.406419126414566
27	-0.489766749435870
28	-0.480657706334393
29	-0.422411967283993
30	-0.562194684524475
31	-0.158089628529849
32	-0.233601164343318
33	-0.661578001728697
34	-0.599059674268159
35	-0.483243171732679
36	-0.863761077894476
37	-0.707887259387279
38	-0.882505432974667
39	-0.482208994714965
40	-0.811387252734482
41	-0.571127752740473
42	-0.598882979166439
43	-0.372599504966301
44	-0.237727039355232
45	-0.423363624836159
46	-0.467204104863902
47	-0.751791019737340
48	-0.459688560330680
49	-0.575637960774426
50	-0.526485465338242
51	-0.355725884855335
52	-0.422911768922548
53	-0.417543196949665
54	-0.275759352410180
55	-0.411732852689994
56	-0.414559491167222
57	-0.715642704089079
58	-0.347692785036173
59	-0.617022855303042
60	-0.707664363906817
61	-0.511814095664276
62	-0.480227220166228
63	-0.402719481990797
64	-0.641653222315165
65	-0.714103803418495
66	-0.797811947608229
67	-0.398773671222000
68	-0.525938244925794
69	-0.674074477636763
70	-0.436381329860731
71	-0.396853398696885
72	-0.321408358132070
73	-0.387955619594240
74	-0.730640931900133
75	-0.625091203337971
76	-0.528299542913493
77	-0.500588889081153
78	-0.500764197197105
79	-0.696894683200113
80	-0.422048044792938
81	-0.590638888522159
82	-0.235418040618427
83	-0.617224329966523
84	-0.557172726950211
85	-0.626017292593551
86	-0.771536579471546
87	-0.436316460075512
88	-0.644893215897652
89	-0.612227258996950
90	-0.479320709902933
91	-0.434625900726837
92	-0.492867502997317
93	-0.521850293813506
94	-0.542058595839121
95	-0.599946199215450
96	-0.613882644524064
97	-0.534131371671005
98	-0.397574873918418
99	-0.560891970674104
#Mean values:
#	Axial curent on Z-axis direction
-0.514977270499702 0.170181766529547

#Ending calculation
