#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.050714146184077
1	-0.057043031210776
2	-0.040007016707708
3	-0.019334706796761
4	-0.020843359502067
5	-0.043404911442241
6	-0.046210376931631
7	-0.048305729882505
8	-0.042510417992821
9	-0.047947872140161
10	-0.020958509672512
11	-0.068259708977383
12	-0.051654732295842
13	-0.057786393040376
14	-0.048929628496819
15	-0.065002324483874
16	-0.059920661580702
17	-0.052605275066965
18	-0.031964959397851
19	-0.044365939455480
#Mean values:
#	Axial curent on Z-axis direction
-0.045888485062928 0.003100086496726

#Ending calculation
