#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=82/index.txt
#N_stochastic_estimator = 42
0	0.003202352109581
1	0.003756402669641
2	-0.007134996841682
3	0.005886164282059
4	-0.005173066329938
5	-0.002023931341939
6	0.004163842116242
7	0.004202905707254
8	-0.017655680341339
9	0.000794914607238
10	-0.000273056147268
11	-0.009193752167949
12	0.001843022255787
13	-0.011860707640756
14	0.007295449188433
15	0.003199395544930
16	0.013046491998897
17	0.004616524337818
18	-0.006518471338397
19	-0.000077156950364
20	-0.004714408876158
21	-0.005567317692124
22	0.007101795732186
23	-0.011272172449212
24	-0.012874028082333
25	0.003130971893686
26	0.003983741238136
27	0.002256490557285
28	-0.005307765780062
29	0.001954296485474
30	-0.007416432437478
31	0.009594446471595
32	0.000726786035587
33	0.004109779673534
34	0.005770104567855
35	0.003351463912628
36	0.003175656979059
37	-0.009882700961213
38	0.002953670867701
39	-0.003874763031521
#Mean values:
#	Axial curent on Z-axis direction
-0.000517593479428 0.001075150007750

#Ending calculation
