#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.02/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	0.003754459367036
1	0.004936442586277
2	-0.002547401532521
3	0.008289422340388
4	-0.003191134172782
5	-0.007477750129625
6	-0.041851485436471
7	-0.013101413902143
8	-0.027641318151880
9	0.037081237653442
10	0.002482100667133
11	-0.017164170085733
12	0.003649769157941
13	0.006942742119286
14	-0.020507635442004
15	-0.019339299842998
16	-0.023120353009103
17	-0.059409519207892
18	0.036027284831793
19	-0.036103550210771
20	-0.001182030919466
21	-0.034229566276870
22	-0.019766251875000
23	-0.009276697574176
24	-0.028788307426619
25	-0.042584464951827
26	-0.003843318006454
27	-0.031829294234834
28	-0.007083429366260
29	0.021964077639894
30	-0.037006898581724
31	-0.031980052451959
32	0.001932587113286
33	0.004467124705156
34	-0.020442503981980
35	-0.019337361501500
36	0.005305904467208
37	-0.031449092741930
38	0.012105608873069
39	-0.023640550063670
40	0.005317638982792
41	-0.016963013444005
42	0.003830888017489
43	-0.006149664400253
44	0.021224255229110
45	0.021287249688762
46	-0.014196009807345
47	-0.030541251846544
48	-0.009955478363173
49	-0.004441513539355
50	0.010362947327735
51	0.008947849061560
52	-0.012544149762478
53	0.015291850952248
54	-0.027477262251480
55	-0.019260517407570
56	0.009594801922294
57	-0.025200989949716
58	-0.068567997940135
59	-0.041410342138586
60	0.021348997123748
61	-0.019435989649037
62	0.003755521780686
63	-0.019023125215969
64	-0.018990355168503
65	-0.005164906637432
66	-0.007960432456697
67	-0.009680391740556
68	-0.012531106407670
69	-0.034445801923352
70	-0.000540223311354
71	-0.057374434158561
72	-0.021511167479833
73	0.003973651752033
74	-0.048632787416769
75	0.004549566073377
76	0.028007065077957
77	-0.001173717548622
78	-0.007263995051475
79	-0.001451829508638
80	-0.017143873325749
81	0.003414341812132
82	0.028256400730147
83	0.008791184868372
84	-0.022247082324284
85	-0.061149564220866
86	-0.047170337425992
87	-0.017284936343713
88	-0.026960794792357
89	-0.018618198989559
90	-0.014383387540091
91	0.015155496856353
92	-0.013421044405602
93	-0.021462374317039
94	-0.011585079024067
95	-0.026724420996849
96	-0.016302992885925
97	-0.030604343964652
98	0.025063435775911
99	-0.005892764664325
#Mean values:
#	Axial curent on Z-axis direction
-0.011196225962698 0.023405774173712

#Ending calculation
