#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.55/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 42
0	0.193389834342300
1	0.183384234548759
2	0.172491096896031
3	0.184643708993450
4	0.179010870843258
5	0.183468366100744
6	0.181210966572036
7	0.184894780353058
8	0.180047481265606
9	0.185392893900866
10	0.188595076703588
11	0.184143832264666
12	0.179486746475229
13	0.175546506202999
14	0.190480478168888
15	0.189857854826649
16	0.182851572821823
17	0.174718988645467
18	0.175596800354295
19	0.182380474874000
20	0.188706806415744
21	0.194255178175150
22	0.181411688602730
23	0.197223321988261
24	0.163129932865047
25	0.176839037485194
26	0.195101646262829
27	0.171113398240846
28	0.183501372333313
29	0.177678763876508
30	0.171514969106748
31	0.185348738813467
32	0.194601609159582
33	0.201115043026517
34	0.177959490255646
35	0.187799341114434
36	0.184474138280491
37	0.194395390576218
38	0.189362943974882
39	0.167281317415629
40	0.181741637684785
41	0.181033364634055
42	0.184970227250982
43	0.189216960858143
44	0.179644901616530
45	0.187513454014855
46	0.184693472172424
#	Axial curent on Z-axis direction
0.18347278109265366 0.001145967247648774

#	Axial curent on Z-axis direction
0.18347278109265366 0.001145967247648774

