#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	0.324439968714119
1	0.075987452040874
2	-0.250915682290850
3	-0.387373628877424
4	-0.069665610811090
5	0.163745423689645
6	-0.375039704315698
7	-0.990958946897629
8	-0.089347068093459
9	-0.145657525471068
10	-0.891599927954883
11	-0.054227510108595
12	-0.271918647738056
13	-0.320128404515281
14	-0.735393990732047
15	-0.932791544201969
16	-0.545110720488705
17	-0.407118113660789
18	-0.272311913811626
19	-0.070983770363332
20	0.204494103866815
21	-0.363924882569191
22	-0.169006894497126
23	-0.357544121274245
24	0.103976578850926
25	0.032774293363440
26	-0.237032017155128
27	-0.127639778018498
28	0.054184374515360
29	0.116201585070759
30	-0.258064033057867
31	-0.708100998874568
32	0.001378673346976
33	-0.132542768493998
34	-0.359878377023583
35	-0.084168660534165
36	-0.005620396576595
37	-0.370055926711908
38	0.031281253027006
39	0.087689952685176
40	-0.399829294812711
41	-0.314663877164060
42	-0.244847180376397
43	0.749590899949733
44	-0.223142929680153
45	-0.169690104539064
46	-0.069483810460201
47	0.001985751850177
48	-0.796541062656664
49	0.085200597138157
50	-0.087588705474735
51	0.151042625178866
52	0.410597139327857
53	-0.193568234884919
54	0.001200186342582
55	-0.321209240746076
56	-0.412773296244304
57	-0.124826946334234
58	0.242133556765700
59	-0.500657826087413
60	0.103146939766009
61	-0.432952546493622
62	0.159112397995895
63	-0.205879620305090
64	-0.644622652028560
65	-0.047380642663952
66	-0.343579838616267
67	-0.293427156874546
68	-0.208523173271377
69	-0.387623287442743
70	-0.483154305218367
71	0.050162840795544
72	-0.874823945160227
73	0.256869263144596
74	-0.184677502668935
75	-0.021580371144561
76	-0.103155413984215
77	-0.502316675263220
78	-0.601095811257776
79	-0.106061069309175
80	-0.202444878180022
81	0.131604240250535
82	-0.285275255610184
83	0.187853022129483
84	-0.360664896832633
85	-0.326612830073963
86	-0.704680529844564
87	-0.228714730336967
88	-0.008779185457500
89	-0.593937516075002
90	-0.385296166888593
91	0.658540551723263
92	-0.067100352982691
93	-0.187919115246234
94	-0.073964423577126
95	-0.375298545630416
96	0.213891632241602
97	0.314091337098379
98	-0.397101914594725
99	0.302639147350843
#Mean values:
#	Axial curent on Z-axis direction
-0.1826577263939324 0.03199243789851509

#Ending calculation
