#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	0.005058908779045
1	-0.000266076897093
2	-0.002768574029861
3	-0.000354766948233
4	-0.001512104568762
5	-0.003183646621473
6	-0.000100239469339
7	0.003546315179891
8	0.004086286410689
9	-0.004024750070557
10	-0.000611421423735
11	0.000774105529457
12	-0.002499172276014
13	0.004638974820393
14	-0.000492669628010
15	-0.008138904146886
16	-0.006219353916112
17	0.005982613958587
18	-0.006759042210361
19	0.000261189019273
20	-0.008601905004547
21	-0.000346379082362
22	-0.002201595071986
23	0.003573683834326
24	-0.004387683507257
25	-0.000540455445814
26	0.002228302365057
27	0.003413896466054
28	0.003941353615433
29	0.000374909558211
30	-0.006372225333853
31	-0.003424017044114
32	0.002733053054040
33	-0.000725499745785
34	-0.001783397706928
35	-0.000793545200494
36	0.002017664869703
37	0.000940491503318
38	0.002566648020744
39	-0.003321901018270
#Mean values:
#	Axial curent on Z-axis direction
-0.000582273234591 0.000579306035448

#Ending calculation
