#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.073989264813501
1	-0.075647774458291
2	-0.057477354377595
3	-0.038983733336975
4	-0.060439286834702
5	-0.064316894767979
6	-0.067311703909667
7	-0.059038485454120
8	-0.060306971176143
9	-0.053382666290511
10	-0.074997820248173
11	-0.073862459919748
12	-0.061311020869001
13	-0.082843365466837
14	-0.068166216554126
15	-0.051396502130029
16	-0.062570169355727
17	-0.055702117259605
18	-0.067808641016938
19	-0.068244120135831
#Mean values:
#	Axial curent on Z-axis direction
-0.063889828418775 0.002258578644706

#Ending calculation
