#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.20/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	0.157246805459468
1	-0.087566891025322
2	-0.036737703203972
3	0.026211455411825
4	0.032765928341070
5	0.037234699689352
6	0.074355911388345
7	0.014917955170175
8	-0.054822284131779
9	0.014874014349332
10	0.052087205816611
11	-0.146081288684697
12	-0.044123826234549
13	0.173172317670646
14	0.136353166780825
15	-0.016086578304813
16	0.164767709605826
17	-0.011134870323502
18	0.009588287761730
19	-0.003939058052676
20	0.051000854054204
21	-0.072006454938588
22	0.074036485834055
23	0.068748022507029
24	-0.054843694755665
25	0.011024047185051
26	-0.007572079839295
27	-0.029525086346381
28	-0.055700026509988
29	0.047908594431278
30	0.004034714898352
31	0.013375626291709
32	0.157966495600201
33	-0.009795388026611
34	0.041131013885169
35	0.064569348881002
36	0.054937991403601
37	0.007400791077853
38	0.062963630942186
39	0.094191608745570
40	-0.051563567992513
41	0.043132775801121
42	-0.126166634498876
43	-0.082303850209578
44	-0.057158457827551
45	-0.013474101257196
46	-0.077431494474811
47	0.012683247171431
48	-0.028615957367366
49	0.078076023884358
#Mean values:
#	Axial curent on Z-axis direction
0.014282148720673 0.082595815131567

#Ending calculation
