#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.01/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	0.417792626499821
1	-15.240261717868615
2	0.219192523297659
3	-20.136965838538323
4	18.183478572638681
5	-22.706706220630434
6	-3.355233819405052
7	13.949123559301148
8	21.845284253133251
9	0.417275189828683
10	24.135974775450819
11	-13.529778951686012
12	14.746680891116867
13	-19.666580579649633
14	2.794404878635151
15	-10.153351404515004
16	4.447654796041234
17	1.878074991982151
18	-31.255201930128706
19	-7.701305872679744
20	7.109522406690910
21	-28.624796053374780
22	4.165240079972712
23	3.727293398671248
24	-39.900942016725701
25	6.973971813043764
26	12.013900865555826
27	5.126709573239260
28	5.048669017241883
29	25.089403537862101
30	12.483520303553046
31	-1.250820468755433
32	5.539379931752690
33	-10.542178115247346
34	24.264492607900834
35	16.114871585432180
36	-8.637208635356973
37	-17.741599941830376
38	19.617577268645299
39	14.215309484849666
40	-5.413008167193677
41	26.558760829194938
42	19.513333298049584
43	-2.701575010713757
44	14.082273440056930
45	-0.481400149072983
46	16.123255122105071
47	-35.427359911763062
48	-6.090966010795103
49	-0.280010988769327
#Mean values:
#	Axial curent on Z-axis direction
0.799303396340867 17.599169470160891

#Ending calculation
