#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.122958150598309
1	0.227556244407791
2	0.263035350233088
3	0.131927201657281
4	0.134206420330946
5	0.154720678029559
6	0.388855571930311
7	0.166366741659419
8	0.201740350063459
9	0.183801306246429
10	0.271360533744432
11	0.026243869858842
12	0.123392069050634
13	0.065268435029167
14	0.271737747569723
15	0.120805528340185
16	0.336829546224446
17	0.267945431420932
18	0.201751813076806
19	0.273452289744788
20	0.174851465243370
21	0.347532151243132
22	0.122258139195186
23	0.235838993102574
24	0.246694552748955
25	0.090806786402836
26	0.284525851037584
27	0.086794792327793
28	0.266458099453112
29	0.286642347521816
30	0.261885652011340
31	0.184035989825057
32	0.249375391306703
33	0.233764158202117
34	0.165372438612292
35	0.238470197654266
36	-0.078475187340521
37	0.109599922482396
38	0.109971324684427
39	0.406080666557043
40	0.270034514000164
41	0.157482409427721
42	0.219964622988977
43	0.155936765703069
44	0.349081769831281
45	0.342067911257935
46	0.170603299061826
47	0.266807328086161
48	0.247100049994089
49	0.250585219445264
50	0.220451260004372
51	0.221046024689462
52	0.173019060331004
53	0.204075602655839
54	0.335431943694514
55	0.275081258020875
56	0.196438003786890
57	0.445107588128068
58	0.245720949417799
59	0.184209874172960
60	0.273088431355151
61	0.262724432889920
62	0.228519777942109
63	0.151031551280833
64	0.252169635368706
65	0.242757866650249
66	0.330799315924454
67	0.174288166249567
68	0.145057735719444
69	0.250579682612498
70	0.240758797527095
71	0.205677802780970
72	0.264231882192338
73	0.214652832775489
74	0.246218791079863
75	0.065342417700699
76	0.289759498123742
77	0.167213068418723
78	0.187208394961768
79	0.284324683105505
80	0.119926412709115
81	0.178796442738312
82	0.230880215758604
83	0.190591626139049
84	0.174265344042938
85	0.138605767364421
86	0.259575866066365
87	0.251246541264261
88	0.216242154597594
89	0.204295436032822
90	0.274401706082779
91	0.115845262145062
92	0.102430672555930
93	0.226969377172030
94	0.291802124142240
95	0.228618587764646
96	0.126511686229897
97	0.382803285370379
98	0.107849715172213
99	0.449297472264737
#Mean values:
#	Axial curent on Z-axis direction
0.2163404492645881 0.008685818150528263

#Ending calculation
