#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	-0.075967175383476
1	-0.105479649581763
2	-0.086655783118009
3	-0.105727708484310
4	-0.085790927234804
5	-0.093494582577974
6	-0.095844691102772
7	-0.135483649965569
8	-0.072309322322974
9	-0.078565301753457
10	-0.062912538001664
11	-0.100647872430277
12	-0.086082016970521
13	-0.093478417600416
14	-0.087034068223805
15	-0.095412134288793
16	-0.086381009330231
17	-0.118585344113215
18	-0.120581490388042
19	-0.082855448644848
20	-0.096588137507823
21	-0.095036781271170
22	-0.098462163044213
23	-0.097969511878814
24	-0.090508880812351
25	-0.068862683823013
26	-0.103223833572096
27	-0.049608932713541
28	-0.079183279866849
29	-0.118082465514110
30	-0.075944698009970
31	-0.095108648687471
32	-0.096573128666367
33	-0.104569026859200
34	-0.107968851836425
35	-0.076923578389255
36	-0.102876035603806
#	Axial curent on Z-axis direction
-0.09261566944792957 0.0027739256192565137

#	Axial curent on Z-axis direction
-0.09261566944792957 0.0027739256192565137

