#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=167/index.txt
#N_stochastic_estimator = 42
0	0.009468842823134
1	0.000546576928324
2	0.009209920593046
3	0.002175654105803
4	0.002960767321190
5	0.009601911154071
6	0.009037490693555
7	0.007851626035969
8	0.003081023196485
9	0.008410529808730
10	0.003854649593211
11	0.010519916432334
12	-0.000094552441150
13	0.003920763121118
14	0.005090156002748
15	0.007362004757509
16	0.010585547062002
17	0.002450571094619
18	0.007647040422014
19	0.002888743082351
20	-0.000769277178782
21	0.001986117455189
22	0.008555028678057
23	0.007729256639090
24	0.005151176902452
25	0.005555409225404
26	0.007648758394325
27	0.007131913614446
28	0.005332559315099
29	0.008123557342198
30	-0.002301038343253
31	0.005973452955677
32	0.006404999521368
33	0.002418334122657
34	0.000832089333737
35	0.007966975284760
36	0.000666670641602
37	0.006206936292284
38	0.002025167352768
39	0.004159076438231
#Mean values:
#	Axial curent on Z-axis direction
0.005184158644359 0.000534665364594

#Ending calculation
