#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.55/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	0.004011465715955
1	-0.007367400960834
2	0.003138033964550
3	0.003482743921719
4	0.006265820013146
5	-0.013017490519872
6	0.001574165717879
7	-0.004399553770516
8	-0.000530183938527
9	0.009500832348661
10	0.008472109366359
11	0.009507879146611
12	0.006123853045516
13	0.021171448621558
14	0.005555393171169
15	0.005193185817880
16	-0.009497792603457
17	0.003204056671067
18	0.011298178782106
19	0.003488039658575
20	0.012673289077775
21	-0.000600551903855
22	0.015833681600334
23	0.003359675348342
24	-0.024278141159940
#Mean values:
#	Axial curent on Z-axis direction
0.002966509485288 0.009571175106713

#Ending calculation
