#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.056773440356902
1	-0.057513573851298
2	-0.065350541463973
3	-0.044850938558597
4	-0.047708861114631
5	-0.054702131618729
6	-0.051755446372477
7	-0.072421171660896
8	-0.052915678906096
9	-0.046920941837803
10	-0.075469382621926
11	-0.059067055580811
12	-0.053113573198642
13	-0.065333305328200
14	-0.057734436929862
15	-0.058220671872206
16	-0.043881012268091
17	-0.073759121181585
18	-0.037767773181746
19	-0.054041333640398
#Mean values:
#	Axial curent on Z-axis direction
-0.056465019577243 0.002265700456781

#Ending calculation
